Drag (N),Lift (N),Time (s)
-1.19762540199308,5.04527959972776,5.963
-1.20028420875248,5.04671620082638,5.964
-1.20333002750411,5.04810579977089,5.965
-1.2067620038375,5.04943489872192,5.966
-1.2105677593311,5.0507256026252,5.967
-1.21473473441453,5.05198398899187,5.968
-1.21926650218766,5.05317643861931,5.969
-1.22414834259272,5.05430551200011,5.97
-1.22937029494865,5.05536318946775,5.971
-1.23492480504129,5.05635561758421,5.972
-1.24078446409153,5.05726858215911,5.973
-1.24692424243309,5.05807759139851,5.974
-1.25333553780061,5.05879434162653,5.975
-1.25999500898124,5.05941169403086,5.976
-1.26686472706991,5.05993415472809,5.977
-1.27393462081667,5.06033631805056,5.978
-1.28119240562822,5.06062062153997,5.979
-1.28859367236547,5.06079647293129,5.98
-1.29609938348384,5.06085746889816,5.981
-1.30370126785859,5.06078101474322,5.982
-1.31138842106049,5.06058501853688,5.983
-1.31913115427227,5.06027393772576,5.984
-1.32688948114074,5.05983560826872,5.985
-1.33466229079807,5.05925668773887,5.986
-1.34245831110729,5.0585566675861,5.987
-1.35024530246697,5.05773707306498,5.988
-1.35799059470477,5.0567856326659,5.989
-1.3656949322412,5.05570329198615,5.99
-1.37335032729179,5.05451802314427,5.991
-1.38095340118202,5.05320681656701,5.992
-1.38848553335798,5.05176585496552,5.993
-1.39592991941492,5.05021007273065,5.994
-1.40327577056161,5.04852825412877,5.995
-1.41051188623744,5.04670434469039,5.996
-1.41762512081169,5.04475709932882,5.997
-1.42461745637911,5.04269878642299,5.998
-1.43145848987328,5.04050928914776,5.999
-1.43815695650063,5.03818990317095,6
-1.44471463258902,5.03576602292538,6.001
-1.45112010021597,5.03322793375376,6.002
-1.45739146986671,5.03057892519505,6.003
-1.46353002848831,5.02784181261405,6.004
-1.46952655162738,5.02500132041033,6.005
-1.4754013558834,5.02207734881999,6.006
-1.48117663879003,5.01907043196206,6.007
-1.48684455651446,5.01598621439621,6.008
-1.49241836956687,5.01282822876216,6.009
-1.49794283711526,5.00962140617627,6.01
-1.50341781311511,5.00635652999533,6.011
-1.50885922973019,5.00304288263842,6.012
-1.51427612802112,4.99968777017926,6.013
-1.5196702040413,4.99628867853164,6.014
-1.52505027904484,4.99285309408237,6.015
-1.53043392777223,4.98940019200257,6.016
-1.53581001632091,4.98591746288123,6.017
-1.54117557625676,4.98241136234051,6.018
-1.54653443200519,4.97888070801495,6.019
-1.55188089051319,4.97533520279119,6.02
-1.55721909015745,4.97176691164291,6.021
-1.56255731052017,4.96816978415673,6.022
-1.56788437343097,4.96453889136478,6.023
-1.57320637246361,4.96088081482475,6.024
-1.57852886457873,4.95718962371083,6.025
-1.58382846445843,4.95347051546934,6.026
-1.58912180731057,4.94971929584157,6.027
-1.594403581142,4.94591310099524,6.028
-1.599670032092,4.94205677870869,6.029
-1.60490734308928,4.93816691534951,6.03
-1.61012235550252,4.9341942717605,6.031
-1.61530337587497,4.93016557266075,6.032
-1.62044262541296,4.92607540038086,6.033
-1.62551928745703,4.92190436462609,6.034
-1.63053968104466,4.91765327383696,6.035
-1.63550012723325,4.91331944804468,6.036
-1.64038347438172,4.90890450293596,6.037
-1.64516658410918,4.9044085587812,6.038
-1.6498420427777,4.8998232294025,6.039
-1.65441431016857,4.89516200584359,6.04
-1.65886785988757,4.89043057195676,6.041
-1.66319422641106,4.88562281013685,6.042
-1.66739431628249,4.88072565708913,6.043
-1.67146527791493,4.87576274528608,6.044
-1.67541089337505,4.87072586514054,6.045
-1.67922698626843,4.86563103776585,6.046
-1.68291778364784,4.86047612717251,6.047
-1.68648447004217,4.8552578736691,6.048
-1.68993771323977,4.84997891319667,6.049
-1.6932648307139,4.84465514460086,6.05
-1.69646010091785,4.8392838205494,6.051
-1.69951484725476,4.83385573185068,6.052
-1.70243304726945,4.82837781553615,6.053
-1.70521426802515,4.82285224474235,6.054
-1.7078405063323,4.81727167292939,6.055
-1.71031559525883,4.81162951876486,6.056
-1.71263751128979,4.80593659962719,6.057
-1.71479772165384,4.80019245406398,6.058
-1.71680405665998,4.79439095217353,6.059
-1.71865254309487,4.78854007680707,6.06
-1.72035236005675,4.78263424136239,6.061
-1.72191361325926,4.77667898794289,6.062
-1.72335007118346,4.77068393254243,6.063
-1.72465862580331,4.76466505691369,6.064
-1.72584884800447,4.75862355086047,6.065
-1.72693805553483,4.75256078546096,6.066
-1.72793543364723,4.74649754994423,6.067
-1.72885260297851,4.74041993115699,6.068
-1.72970747489321,4.73434116406626,6.069
-1.73050154119546,4.72828703766597,6.07
-1.73123369248008,4.72226027206781,6.071
-1.73191577436805,4.71627668113343,6.072
-1.7325596231704,4.71034374641939,6.073
-1.73317034799997,4.70448380003647,6.074
-1.73376096845107,4.69872172403965,6.075
-1.73434239317683,4.69306209972781,6.076
-1.73493436925307,4.6875177268647,6.077
-1.73554547670624,4.68210520516766,6.078
-1.73618256120849,4.67685393720397,6.079
-1.73685947815743,4.67177004696819,6.08
-1.73759438673378,4.66686230293295,6.081
-1.73841245173405,4.66214575934736,6.082
-1.73931817722115,4.65763909957548,6.083
-1.74030909284275,4.6533484790356,6.084
-1.74139707009744,4.64928281414506,6.085
-1.74260222353427,4.64545679000408,6.086
-1.74392556950036,4.6418817231756,6.087
-1.7453541599947,4.63855188165355,6.088
-1.7468982460668,4.63546786873345,6.089
-1.74858290031845,4.63263524923489,6.09
-1.75039551530655,4.63007262468271,6.091
-1.7523226072354,4.62776771268087,6.092
-1.75436611877253,4.62573212515597,6.093
-1.75654085239062,4.62397703938983,6.094
-1.75884961032804,4.62249104783633,6.095
-1.76129222018944,4.62128339457844,6.096
-1.76386935908906,4.62036833096644,6.097
-1.76658228075909,4.61974054757441,6.098
-1.76943490786257,4.61939923110382,6.099
-1.77243437942094,4.61936286139485,6.1
-1.7755776246666,4.6196271343747,6.101
-1.77885830764145,4.62018892735342,6.102
-1.78228737520219,4.6210571371766,6.103
-1.78584659483494,4.62222796649536,6.104
-1.7895410914158,4.62368502817322,6.105
-1.79336592073035,4.62543632779917,6.106
-1.79731782145656,4.62748564065911,6.107
-1.80138148854109,4.62981889581442,6.108
-1.80556063090748,4.63242359681683,6.109
-1.80984174644385,4.6352902279257,6.11
-1.8142026751504,4.6383930067872,6.111
-1.8186418137538,4.64172360898174,6.112
-1.8231436527798,4.64526358857385,6.113
-1.82769741565467,4.64899261969543,6.114
-1.83230076294339,4.65290170563166,6.115
-1.83694288149765,4.65697746066203,6.116
-1.84160843715723,4.66118528114179,6.117
-1.84628747122428,4.66551516923964,6.118
-1.85098629548293,4.66995420345533,6.119
-1.85569188280462,4.6744696239802,6.12
-1.86039918605591,4.67904366758172,6.121
-1.86509482578983,4.68365929651108,6.122
-1.86976358235426,4.68829392688314,6.123
-1.87440064770172,4.69293480564363,6.124
-1.87899445045872,4.69755824164778,6.125
-1.88352406837421,4.70214972738718,6.126
-1.88798390310501,4.70667211328839,6.127
-1.89236406368043,4.71110693851215,6.128
-1.89664748108028,4.71545344674567,6.129
-1.9008237086839,4.71968432144679,6.13
-1.90487795330995,4.72376391976083,6.131
-1.90879652459094,4.72770302346451,6.132
-1.91257644361771,4.7314624917255,6.133
-1.91620534331322,4.73503113925835,6.134
-1.91967583306106,4.73839233392153,6.135
-1.92297432523505,4.74152678065547,6.136
-1.92609593359885,4.74441517921137,6.137
-1.92904578937437,4.7470392145742,6.138
-1.93181888528458,4.74937688808813,6.139
-1.93441341235006,4.75141287089115,6.14
-1.93681221607306,4.75312064868078,6.141
-1.93901377095036,4.75447093467402,6.142
-1.94102174884897,4.75546440539398,6.143
-1.94281980745456,4.75608720895417,6.144
-1.94441161464089,4.75631399601455,6.145
-1.94578842151991,4.75613326507716,6.146
-1.94694919113472,4.75551970624253,6.147
-1.94788964790693,4.75447770649846,6.148
-1.94860626714888,4.75299913619921,6.149
-1.94908932306713,4.75107376396871,6.15
-1.94934289248501,4.74867858477271,6.151
-1.94936619130738,4.74581025476773,6.152
-1.94916530444866,4.74246029212615,6.153
-1.94874562799264,4.73863016054088,6.154
-1.94810900954554,4.73432153506168,6.155
-1.94726577631901,4.72953728186683,6.156
-1.9462228186172,4.72429979802664,6.157
-1.94499339050539,4.7186022272292,6.158
-1.94359623695271,4.71245657787748,6.159
-1.942036317185,4.70589103064677,6.16
-1.94032432163396,4.69890579027365,6.161
-1.93846337036314,4.69151792637557,6.162
-1.93646020636177,4.68374521900976,6.163
-1.93432070007284,4.67559991348185,6.164
-1.93205649007869,4.66709076972095,6.165
-1.92966681698832,4.65823164110133,6.166
-1.92714873003641,4.6490494359719,6.167
-1.92451446261628,4.63955874845454,6.168
-1.9217727479384,4.6297788528749,6.169
-1.91892761071608,4.61972668588676,6.17
-1.91598389702902,4.60942156311238,6.171
-1.91296502915231,4.59888579113428,6.172
-1.90988598159287,4.58813827610673,6.173
-1.90674916821433,4.57721587751091,6.174
-1.9035792259452,4.5661242289451,6.175
-1.90038370620508,4.55488481415665,6.176
-1.8971704166827,4.54352340749919,6.177
-1.8939554017548,4.53207121901812,6.178
-1.89076198273086,4.52054039491111,6.179
-1.88760119985838,4.50895078378615,6.18
-1.88447151119913,4.49732949428785,6.181
-1.88138885574358,4.48570252900653,6.182
-1.87836048830035,4.4740882998086,6.183
-1.87538577029041,4.46251710219856,6.184
-1.87247088506448,4.45101248114626,6.185
-1.86962189592233,4.43959445623832,6.186
-1.86684031627686,4.42828055640907,6.187
-1.86413417626766,4.41709847851264,6.188
-1.86150446254668,4.40607777562886,6.189
-1.85895686937092,4.39523055711947,6.19
-1.85648659636015,4.38458469241918,6.191
-1.85410594747588,4.37414442014883,6.192
-1.85182579737245,4.36394516009693,6.193
-1.84965435906077,4.35399644939026,6.194
-1.84759018871462,4.34432023567707,6.195
-1.84564223028931,4.33493670111828,6.196
-1.84381390292603,4.32586611879861,6.197
-1.84210820016939,4.31711200197152,6.198
-1.84053193414084,4.30869345963469,6.199
-1.83908224029682,4.30061790785334,6.2
-1.83776597825506,4.29288134400188,6.201
-1.83657660866293,4.28549813524515,6.202
-1.83551321011364,4.2784767296029,6.203
-1.83457061786107,4.2718143332963,6.204
-1.83375970763571,4.26551435447017,6.205
-1.83306127435014,4.25958720342079,6.206
-1.83248338202877,4.25402178634063,6.207
-1.83201784294297,4.24880474983676,6.208
-1.83166987336707,4.24394431529579,6.209
-1.83143004265235,4.23944208760278,6.21
-1.83129537064686,4.23529357967909,6.211
-1.83126648957973,4.23150210111419,6.212
-1.83134763680757,4.2280735405142,6.213
-1.83153784707714,4.2250000800897,6.214
-1.8318318795639,4.22227932472526,6.215
-1.83222568910552,4.21991157706246,6.216
-1.83272358129324,4.2178743449797,6.217
-1.83332060700726,4.21616805305537,6.218
-1.83401572740753,4.21478350202203,6.219
-1.83479546620362,4.21370178139445,6.22
-1.83565745628597,4.21292929486596,6.221
-1.83659071527339,4.21245142325465,6.222
-1.83759386643464,4.21226292277914,6.223
-1.83866218864744,4.21234923437446,6.224
-1.83978808904719,4.21269312548296,6.225
-1.84095874578749,4.21328567307063,6.226
-1.84217867795966,4.21410215674455,6.227
-1.84343985104233,4.21514479746166,6.228
-1.84472737964325,4.21640018195984,6.229
-1.84604415311233,4.21784122192106,6.23
-1.8473837637772,4.21945804811524,6.231
-1.84874566420348,4.22123562773034,6.232
-1.85012613739624,4.22314401531272,6.233
-1.85151588568491,4.2251825573723,6.234
-1.85291649264928,4.22731277798803,6.235
-1.85431365820035,4.22952213553225,6.236
-1.85570560267654,4.23180220380975,6.237
-1.85708579831844,4.2341343776286,6.238
-1.85843831691147,4.2364967222902,6.239
-1.85975340689678,4.23887437924326,6.24
-1.86101957109463,4.241257447066,6.241
-1.86224342122291,4.24363441717256,6.242
-1.86340713579818,4.24598737084048,6.243
-1.86449145001808,4.24829867445534,6.244
-1.86549897714512,4.25055966345665,6.245
-1.86642395999642,4.25275360430656,6.246
-1.867254365334,4.25487925628045,6.247
-1.86798032082435,4.25692708450849,6.248
-1.868600520973,4.25887199650696,6.249
-1.86910980624742,4.26070948179883,6.25
-1.86950623810913,4.26243622394284,6.251
-1.869775600609,4.2640401169121,6.252
-1.86992214156143,4.26552624947025,6.253
-1.86994849352095,4.2668919936656,6.254
-1.86983914871203,4.26812841808346,6.255
-1.86958328457331,4.26922726292466,6.256
-1.86918719315767,4.27018390610344,6.257
-1.86864880366652,4.27097907118087,6.258
-1.86794732934994,4.27161831928283,6.259
-1.86707488353574,4.27208748075301,6.26
-1.86603496499899,4.27236292411385,6.261
-1.86481794826897,4.27246097982654,6.262
-1.86342097466673,4.27237800302256,6.263
-1.86183649505339,4.27210648992192,6.264
-1.8600666889235,4.27164478195531,6.265
-1.85811048559937,4.27100197386847,6.266
-1.85597069341411,4.27017932678597,6.267
-1.85366533177991,4.2691653146414,6.268
-1.85118857625994,4.26796338682128,6.269
-1.84854899603493,4.26659475290867,6.27
-1.84574931573211,4.26506150633424,6.271
-1.84279899350511,4.26337189975638,6.272
-1.83970123245784,4.26153171083704,6.273
-1.83645464563692,4.25955055050834,6.274
-1.83307192955122,4.2574172349113,6.275
-1.8295520943604,4.25515868073885,6.276
-1.82590942654267,4.25277468604748,6.277
-1.82215423429503,4.25027854791325,6.278
-1.81827684745316,4.24766955972642,6.279
-1.81427515006097,4.24496359584165,6.28
-1.81015459956931,4.24216125315063,6.281
-1.8059326848026,4.23927095875143,6.282
-1.80159953520894,4.23629541622417,6.283
-1.79715950694065,4.23324813256197,6.284
-1.79262274892707,4.2301224105377,6.285
-1.78800339505683,4.22692624788271,6.286
-1.78331064710549,4.22365717304057,6.287
-1.77854736468511,4.22032756705129,6.288
-1.77371571193908,4.2169433595824,6.289
-1.76883570305256,4.21349450771995,6.29
-1.76391296876532,4.21000032670914,6.291
-1.75895201437751,4.20646723871097,6.292
-1.75395799958155,4.20290942230371,6.293
-1.74894169069479,4.199310288388,6.294
-1.7439039719968,4.19568606816846,6.295
-1.7388492336168,4.19203759206964,6.296
-1.7337812978166,4.18835851404515,6.297
-1.72869959067195,4.18465048367572,6.298
-1.72361030737531,4.1809304855318,6.299
-1.71851456107955,4.17718612687468,6.3
-1.71341470064702,4.1734214313928,6.301
-1.70830129319459,4.16964931165607,6.302
-1.70318060609602,4.16586925387694,6.303
-1.69805743440104,4.162065091125,6.304
-1.69293193187613,4.15824925873959,6.305
-1.68779642727353,4.15441995779462,6.306
-1.68266333590683,4.15056829269667,6.307
-1.6775228249186,4.14670590472771,6.308
-1.67238005904157,4.14283967681681,6.309
-1.66723093176139,4.13896147540892,6.31
-1.66208127479673,4.13507141285271,6.311
-1.65692924677275,4.13116940553417,6.312
-1.6517759813273,4.12725367962106,6.313
-1.64661396116493,4.12331478809446,6.314
-1.6414403096416,4.11935842171493,6.315
-1.63625334623415,4.11537931492255,6.316
-1.63105058798384,4.11137217179434,6.317
-1.62582375303307,4.10734739205673,6.318
-1.62057257801276,4.10330304323155,6.319
-1.61528888019835,4.09924128120916,6.32
-1.60997241213027,4.09516690923254,6.321
-1.6046189690234,4.09107509044067,6.322
-1.599235665085,4.08696926075676,6.323
-1.59381261993363,4.08284019545306,6.324
-1.58834956398764,4.07869685804273,6.325
-1.58283718345841,4.07454533314618,6.326
-1.57728475234306,4.0703830795,6.327
-1.57168127634815,4.06622547050275,6.328
-1.56603774898941,4.06206573345329,6.329
-1.5603546926075,4.05790156284758,6.33
-1.55462166253947,4.05373185770027,6.331
-1.54883654618647,4.04955170792551,6.332
-1.54300085794053,4.04537289068495,6.333
-1.5371037315585,4.04120016143987,6.334
-1.53114031185433,4.03701274971754,6.335
-1.5250936192338,4.03284274198519,6.336
-1.51897453099338,4.02868912737415,6.337
-1.51277898260251,4.02453668637894,6.338
-1.5064976056882,4.02038941610887,6.339
-1.50012377807676,4.01625527006286,6.34
-1.49366496084852,4.01213335661004,6.341
-1.48712325822947,4.00802153853962,6.342
-1.48048143706326,4.00392658916136,6.343
-1.4737566309736,3.99985822880109,6.344
-1.46695849743201,3.99581599146521,6.345
-1.46008313048622,3.99180608731803,6.346
-1.45312896383287,3.98784066724568,6.347
-1.4461086433248,3.98390866866732,6.348
-1.43903638527713,3.98002274759281,6.349
-1.43190681543827,3.9761964136104,6.35
-1.42472661070217,3.97242972451663,6.351
-1.41749220544932,3.96871779278826,6.352
-1.41022594066144,3.96507660833409,6.353
-1.40292196034621,3.96149643036119,6.354
-1.3955746512219,3.95798848341913,6.355
-1.38820309842995,3.95455060233383,6.356
-1.38082096768635,3.95118863442448,6.357
-1.37342680849225,3.9479143441896,6.358
-1.36601851333328,3.94474181977188,6.359
-1.35862203748104,3.9416608527453,6.36
-1.35124073224899,3.93868625154495,6.361
-1.34387946200205,3.93584244243136,6.362
-1.33655262958381,3.93311519365475,6.363
-1.32927320071302,3.93050437582982,6.364
-1.32205585161513,3.92802394189963,6.365
-1.31490257508421,3.9256878308555,6.366
-1.30782446313187,3.92348421717799,6.367
-1.30084155781828,3.92142095904619,6.368
-1.29395902813068,3.91951031491725,6.369
-1.2871858159489,3.91774179119162,6.37
-1.28052800920183,3.91610806325526,6.371
-1.27401134197302,3.91460993088868,6.372
